Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8099,451,8099,(X)
Estimate Households By Type Total Households Married-Couple Household,2822,319,34.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1105,269,13.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,379,148,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,102,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1638,363,20.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,91,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",836,217,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,71,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3260,404,40.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",997,242,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1479,272,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,215,9.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3340,442,41.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2171,307,26.8,3.4
Estimate Households By Type Total Households Average Household Size,3.26,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.26,(X),(X)
Estimate Relationship Population In Households,26404,2453,26404,(X)
Estimate Relationship Population In Households Householder,8099,451,30.7,2.0
Estimate Relationship Population In Households Spouse,2825,338,10.7,1.4
Estimate Relationship Population In Households Unmarried Partner,399,147,1.5,0.6
Estimate Relationship Population In Households Child,10210,1396,38.7,3.0
Estimate Relationship Population In Households Other Relatives,4272,1196,16.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,599,236,2.3,0.9
Estimate Marital Status Males 15 Years And Over,9516,1010,9516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4316,565,45.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3603,456,37.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,269,123,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,336,133,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,992,283,10.4,2.5
Estimate Marital Status Females 15 Years And Over,10448,775,10448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4625,537,44.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3203,385,30.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,581,198,5.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,863,190,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1176,282,11.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,196,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",332,178,72.8,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1651,393,1651,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,756,273,45.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,123,102,7.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,18,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,69,4.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,550,265,33.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,756,273,756,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,435,176,57.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,673,268,89.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8090,1297,8090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",883,514,10.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,769,500,9.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3056,530,37.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2295,408,28.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1087,269,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over,15400,1144,15400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3496,562,22.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2620,354,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4759,550,30.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2159,377,14.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,118,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1492,641,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,163,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9284,1092,60.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1925,656,12.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18346,1255,18346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,558,197,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26374,2455,26374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4011,942,15.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8041,1539,8041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,869,587,10.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15707,1223,15707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1862,493,11.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2626,349,2626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1280,258,48.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26260,2333,26260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23652,2339,90.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2608,482,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2542,464,9.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1859,405,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,683,202,2.6,0.8
