Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2047,184,2047,(X)
Estimate Households By Type Total Households Married-Couple Household,1128,175,55.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,135,21.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,182,91,8.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,36,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,123,20.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,119,18.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,62,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,76,15.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,52,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,47,8.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,37,4.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,125,29.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,125,26.3,5.5
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.22,(X),(X)
Estimate Relationship Population In Households,5529,497,5529,(X)
Estimate Relationship Population In Households Householder,2047,184,37.0,2.4
Estimate Relationship Population In Households Spouse,1146,186,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,209,118,3.8,2.0
Estimate Relationship Population In Households Child,1848,280,33.4,3.8
Estimate Relationship Population In Households Other Relatives,148,87,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,131,84,2.4,1.6
Estimate Marital Status Males 15 Years And Over,2253,247,2253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,154,24.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1233,201,54.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,103,55,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,366,137,16.2,5.6
Estimate Marital Status Females 15 Years And Over,2292,305,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,720,221,31.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,171,49.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,109,38,4.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,307,116,13.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,30.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,31,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,20,49.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,16.3,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,8.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,12.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,12.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,58.3,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,17,33.3,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1216,208,1216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,51,8.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,1.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),543,162,44.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,110,29.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,70,15.6,5.6
Estimate Educational Attainment Population 25 Years And Over,3650,378,3650,(X)
