Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,79,590,(X)
Estimate Households By Type Total Households Married-Couple Household,347,76,58.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,33,7.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,18,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,30,17.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,27,15.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,33,17.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,30,13.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,25,8.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,37,10.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,42,51.7,7.7
Estimate Households By Type Total Households Average Household Size,2.03,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.34,(X),(X)
Estimate Relationship Population In Households,1197,196,1197,(X)
Estimate Relationship Population In Households Householder,590,79,49.3,5.7
Estimate Relationship Population In Households Spouse,320,55,26.7,3.0
Estimate Relationship Population In Households Unmarried Partner,40,20,3.3,1.7
Estimate Relationship Population In Households Child,216,107,18.0,6.6
Estimate Relationship Population In Households Other Relatives,20,13,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,0.9,0.8
Estimate Marital Status Males 15 Years And Over,533,77,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,34,20.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,57,60.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,11,12,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,29,15,5.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,61,25,11.4,4.5
Estimate Marital Status Females 15 Years And Over,520,80,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,19,8.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,75,68.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,74,29,14.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,42,17,8.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,104,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,9.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,82,58.7,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,25,16.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,15,14.0,13.8
Estimate Educational Attainment Population 25 Years And Over,985,115,985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,11,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,31,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,69,38.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,66,21.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,29,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,48,15.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,20,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,109,88.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,54,20.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1036,132,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,29,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1197,196,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,36,16.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,88,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,605,122,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,18,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,62,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,32,31.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1194,195,1194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1116,195,93.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,31,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,31,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,28,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,24,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.7
Estimate Place Of Birth Total Population,1197,196,1197,(X)
Estimate Place Of Birth Total Population Native,1193,195,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1188,196,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1033,195,86.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,155,34,12.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,4,5,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
