Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4393,310,4393,(X)
Estimate Households By Type Total Households Married-Couple Household,2817,311,64.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,198,20.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,158,91,3.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,51,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,171,13.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,146,8.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,110,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,217,18.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,74,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,150,11.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,120,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1246,194,28.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2037,228,46.4,4.5
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,11931,934,11931,(X)
Estimate Relationship Population In Households Householder,4393,310,36.8,2.2
Estimate Relationship Population In Households Spouse,2816,305,23.6,2.1
Estimate Relationship Population In Households Unmarried Partner,186,108,1.6,0.9
Estimate Relationship Population In Households Child,3359,524,28.2,3.2
Estimate Relationship Population In Households Other Relatives,822,263,6.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,355,203,3.0,1.7
Estimate Marital Status Males 15 Years And Over,4608,376,4608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,896,208,19.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2876,293,62.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,41,54,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,165,77,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,630,211,13.7,4.3
Estimate Marital Status Females 15 Years And Over,5060,444,5060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1036,283,20.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,334,59.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,520,180,10.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,518,179,10.2,3.4
