Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,628,159,628,(X)
Estimate Households By Type Total Households Married-Couple Household,247,105,39.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,14,1.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,62,6.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,74,17.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,53,10.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,48,6.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,91,36.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,51,12.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,66,14.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,63,10.4,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,66,23.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,117,45.9,14.5
Estimate Households By Type Total Households Average Household Size,2.65,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.90,(X),(X)
Estimate Relationship Population In Households,1666,460,1666,(X)
Estimate Relationship Population In Households Householder,628,159,37.7,8.1
Estimate Relationship Population In Households Spouse,226,92,13.6,5.4
Estimate Relationship Population In Households Unmarried Partner,35,47,2.1,2.8
Estimate Relationship Population In Households Child,411,187,24.7,8.6
Estimate Relationship Population In Households Other Relatives,298,235,17.9,11.2
Estimate Relationship Population In Households Other Nonrelatives,68,75,4.1,4.5
Estimate Marital Status Males 15 Years And Over,1251,273,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,176,48.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,116,24.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,144,118,11.5,8.9
Estimate Marital Status Males 15 Years And Over Widowed,47,50,3.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,148,149,11.8,10.6
Estimate Marital Status Females 15 Years And Over,630,193,630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,133,33.8,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,89,36.2,11.5
Estimate Marital Status Females 15 Years And Over Separated,43,44,6.8,7.2
Estimate Marital Status Females 15 Years And Over Widowed,80,70,12.7,10.3
Estimate Marital Status Females 15 Years And Over Divorced,66,55,10.5,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,159,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,63,40.1,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,13.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,12.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,13.8,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,63,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,53,80.6,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,34.3,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,163,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,2.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,93,32.7,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,50,19.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,114,45.0,23.2
Estimate Educational Attainment Population 25 Years And Over,1597,341,1597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,158,13.0,9.1
