Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,46,423,(X)
Estimate Households By Type Total Households Married-Couple Household,236,37,55.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,19,21.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,16,9.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,8,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,22,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,1,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,19,13.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,25,19.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,15,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,10,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,22,32.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,34,37.1,6.6
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,1056,96,1056,(X)
Estimate Relationship Population In Households Householder,423,46,40.1,3.1
Estimate Relationship Population In Households Spouse,243,38,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,40,15,3.8,1.5
Estimate Relationship Population In Households Child,316,48,29.9,3.5
Estimate Relationship Population In Households Other Relatives,16,14,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,18,14,1.7,1.3
Estimate Marital Status Males 15 Years And Over,398,53,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,23,25.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,37,61.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,47,21,11.8,4.9
Estimate Marital Status Females 15 Years And Over,411,47,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,30,22.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,34,62.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,33,14,8.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,27,14,6.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
