Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13616,478,13616,(X)
Estimate Households By Type Total Households Married-Couple Household,6102,449,44.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2770,341,20.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1281,266,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,607,163,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2396,320,17.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,127,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1002,170,7.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,91,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3837,380,28.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",914,177,6.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,250,9.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,205,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5988,442,44.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4162,402,30.6,2.7
Estimate Households By Type Total Households Average Household Size,3.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,0.13,(X),(X)
Estimate Relationship Population In Households,52856,2508,52856,(X)
Estimate Relationship Population In Households Householder,13616,478,25.8,0.9
Estimate Relationship Population In Households Spouse,6058,466,11.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1272,252,2.4,0.5
Estimate Relationship Population In Households Child,18384,1499,34.8,1.8
Estimate Relationship Population In Households Other Relatives,10903,1251,20.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,2623,553,5.0,1.0
Estimate Marital Status Males 15 Years And Over,20829,1384,20829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10705,984,51.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8324,617,40.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,492,173,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,507,264,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,801,158,3.8,0.8
Estimate Marital Status Females 15 Years And Over,21749,1013,21749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10204,828,46.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7736,514,35.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,803,230,3.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1778,369,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1228,252,5.6,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,157,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",282,122,51.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,9,(X),(X)
