Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13134,604,13134,(X)
Estimate Households By Type Total Households Married-Couple Household,6584,514,50.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3353,419,25.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1142,313,8.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,551,269,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2352,479,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1422,395,10.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,130,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3056,458,23.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",935,327,7.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1350,298,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,160,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5230,580,39.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3167,371,24.1,2.9
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,39131,1889,39131,(X)
Estimate Relationship Population In Households Householder,13134,604,33.6,1.3
Estimate Relationship Population In Households Spouse,6623,603,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1191,332,3.0,0.8
Estimate Relationship Population In Households Child,12935,1175,33.1,2.2
Estimate Relationship Population In Households Other Relatives,3544,892,9.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1704,394,4.4,1.0
Estimate Marital Status Males 15 Years And Over,15750,1051,15750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6457,847,41.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7724,668,49.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,276,137,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,241,157,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1052,354,6.7,2.2
Estimate Marital Status Females 15 Years And Over,15241,863,15241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4670,614,30.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7173,599,47.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,382,180,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1175,238,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1841,449,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,188,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,63,12.4,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1173,399,1173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,267,33.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,138,185,11.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,20,0.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,186,20.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,398,267,398,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,146,58.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,264,76.4,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9871,874,9871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,214,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,189,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4428,633,44.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2103,423,21.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2251,437,22.8,4.3
Estimate Educational Attainment Population 25 Years And Over,25836,1196,25836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1998,443,7.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1768,450,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7079,949,27.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5190,671,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3305,574,12.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4962,726,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1534,306,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22070,1015,85.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6496,738,25.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29469,1462,29469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1399,379,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39324,1883,39324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4168,692,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10043,977,10043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,165,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25142,1450,25142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2092,469,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4139,496,4139,(X)
