Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7025,360,7025,(X)
Estimate Households By Type Total Households Married-Couple Household,3470,342,49.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1185,179,16.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,725,208,10.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,163,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1037,259,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,83,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",746,207,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,97,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1793,256,25.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,135,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1236,227,17.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,206,11.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2075,201,29.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2560,270,36.4,3.0
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,16387,570,16387,(X)
Estimate Relationship Population In Households Householder,7025,360,42.9,1.8
Estimate Relationship Population In Households Spouse,3500,319,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,660,175,4.0,1.1
Estimate Relationship Population In Households Child,4155,367,25.4,2.1
Estimate Relationship Population In Households Other Relatives,767,249,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,280,128,1.7,0.8
Estimate Marital Status Males 15 Years And Over,7128,395,7128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2497,375,35.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3545,349,49.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,70,51,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,313,104,4.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,703,172,9.9,2.4
Estimate Marital Status Females 15 Years And Over,7724,385,7724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1922,258,24.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3613,330,46.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,246,99,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,962,220,12.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,981,256,12.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,105,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,37,13.0,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,103,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,91,58.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,49,14.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,61,17.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,5.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,39,20.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,91,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,47,48.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,83,85.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3648,334,3648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,69,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,53,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1392,248,38.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),921,217,25.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1078,196,29.6,5.2
Estimate Educational Attainment Population 25 Years And Over,12413,518,12413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,168,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",705,201,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5344,575,43.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1863,324,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1558,327,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1859,283,15.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,688,196,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11312,632,91.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2547,333,20.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,14065,519,14065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1541,243,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17171,535,17171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3449,388,20.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3469,341,3469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,160,6.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10145,492,10145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2000,378,19.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3557,381,3557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1226,197,34.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17429,510,17429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15335,682,88.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2094,452,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2081,450,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1299,344,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,782,288,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,143,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,242,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,14,0.1,0.1
Estimate Place Of Birth Total Population,17627,494,17627,(X)
Estimate Place Of Birth Total Population Native,17375,505,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,17192,555,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13943,684,79.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3249,511,18.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,139,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,252,108,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,252,108,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,95,82.5,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,41,17.5,14.7
Estimate Year Of Entry Population Born Outside The United States,435,215,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,139,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,111,60.1,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,82,39.9,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,252,108,252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,30,10.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,225,98,89.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",252,108,252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,65,38.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,69,39.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,31,8.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,29,7.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,5.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over,16529,520,16529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15973,532,96.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,556,194,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,84,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,104,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,84,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,336,143,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,34,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,17627,494,17627,(X)
Estimate Ancestry Total Population American,1074,318,6.1,1.8
Estimate Ancestry Total Population Arab,47,49,0.3,0.3
Estimate Ancestry Total Population Czech,24,24,0.1,0.1
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,454,179,2.6,1.0
Estimate Ancestry Total Population English,1822,427,10.3,2.4
Estimate Ancestry Total Population French (Except Basque),199,89,1.1,0.5
Estimate Ancestry Total Population French Canadian,31,41,0.2,0.2
Estimate Ancestry Total Population German,4770,555,27.1,3.0
Estimate Ancestry Total Population Greek,31,21,0.2,0.1
Estimate Ancestry Total Population Hungarian,129,73,0.7,0.4
Estimate Ancestry Total Population Irish,2900,457,16.5,2.5
Estimate Ancestry Total Population Italian,1721,364,9.8,2.0
Estimate Ancestry Total Population Lithuanian,67,63,0.4,0.4
Estimate Ancestry Total Population Norwegian,55,49,0.3,0.3
Estimate Ancestry Total Population Polish,1072,327,6.1,1.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,191,149,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,404,153,2.3,0.9
Estimate Ancestry Total Population Scottish,508,196,2.9,1.1
Estimate Ancestry Total Population Slovak,151,74,0.9,0.4
Estimate Ancestry Total Population Subsaharan African,7,12,0.0,0.1
Estimate Ancestry Total Population Swedish,121,76,0.7,0.4
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,124,79,0.7,0.4
Estimate Ancestry Total Population Welsh,459,320,2.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,21,0.1,0.1
Estimate Computers And Internet Use Total Households,7025,360,7025,(X)
Estimate Computers And Internet Use Total Households With A Computer,6079,345,86.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5806,335,82.6,2.4
