Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5594,442,5594,(X)
Estimate Households By Type Total Households Married-Couple Household,2145,312,38.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,176,10.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,527,273,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,62,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,267,17.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,226,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,81,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1932,271,34.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,114,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1145,265,20.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,193,11.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,237,22.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1986,271,35.5,4.8
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,14087,1227,14087,(X)
Estimate Relationship Population In Households Householder,5594,442,39.7,3.1
Estimate Relationship Population In Households Spouse,2209,354,15.7,2.3
Estimate Relationship Population In Households Unmarried Partner,590,275,4.2,1.9
Estimate Relationship Population In Households Child,4121,808,29.3,4.0
Estimate Relationship Population In Households Other Relatives,1038,341,7.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,535,253,3.8,1.8
Estimate Marital Status Males 15 Years And Over,6066,782,6066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2978,681,49.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2391,365,39.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,104,89,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,53,39,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,540,166,8.9,2.9
Estimate Marital Status Females 15 Years And Over,6006,486,6006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1632,340,27.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2453,330,40.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,51,51,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,727,236,12.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1143,364,19.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,54,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,16.4,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,322,161,322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,60,16.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,5.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,1.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,49,9.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,60,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,41,69.8,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,49,58.5,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2458,623,2458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,65,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,165,7.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1329,470,54.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),569,230,23.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,121,11.8,5.0
Estimate Educational Attainment Population 25 Years And Over,10464,1017,10464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,348,153,3.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",822,206,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4163,822,39.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1881,371,18.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1023,312,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1363,256,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,864,252,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9294,948,88.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2227,345,21.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11571,992,11571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,149,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14193,1227,14193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2861,641,20.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2626,610,2626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,177,11.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8760,1045,8760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1369,517,15.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2807,383,2807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1196,335,42.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14043,1234,14043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13324,1296,94.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),719,278,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,719,278,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,440,204,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,173,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,155,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,96,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14230,1229,14230,(X)
Estimate Place Of Birth Total Population Native,13474,1249,94.7,1.8
