Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,121,634,(X)
Estimate Households By Type Total Households Married-Couple Household,305,93,48.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,35,11.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,25,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,63,27.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,62,25.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,44,13.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,55,18.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,51,15.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,5.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,40,15.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,71,42.9,9.6
Estimate Households By Type Total Households Average Household Size,1.99,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.30,(X),(X)
Estimate Relationship Population In Households,1259,273,1259,(X)
Estimate Relationship Population In Households Householder,634,121,50.4,6.4
Estimate Relationship Population In Households Spouse,274,80,21.8,3.7
Estimate Relationship Population In Households Unmarried Partner,33,24,2.6,2.0
Estimate Relationship Population In Households Child,272,122,21.6,6.7
Estimate Relationship Population In Households Other Relatives,27,24,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,25,1.5,1.9
Estimate Marital Status Males 15 Years And Over,587,135,587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,85,25.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,83,48.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,23,20,3.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,102,49,17.4,9.3
Estimate Marital Status Females 15 Years And Over,499,123,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,38,12.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,99,62.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,47,32,9.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,72,39,14.4,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
