Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,49,241,(X)
Estimate Households By Type Total Households Married-Couple Household,114,39,47.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,15,13.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,5.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,5.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,26,28.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,3.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,24,23.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,8.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,14,18.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,11,11.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,30,26.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,32,33.6,10.6
Estimate Households By Type Total Households Average Household Size,2.19,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.52,(X),(X)
Estimate Relationship Population In Households,528,125,528,(X)
Estimate Relationship Population In Households Householder,241,49,45.6,7.7
Estimate Relationship Population In Households Spouse,109,37,20.6,5.7
Estimate Relationship Population In Households Unmarried Partner,13,15,2.5,2.6
Estimate Relationship Population In Households Child,156,71,29.5,8.6
Estimate Relationship Population In Households Other Relatives,5,5,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.8,0.8
Estimate Marital Status Males 15 Years And Over,218,59,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,36,29.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,33,45.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,29,16,13.3,7.8
Estimate Marital Status Males 15 Years And Over Divorced,24,17,11.0,7.4
Estimate Marital Status Females 15 Years And Over,205,51,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,12,8.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,51,67.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,13,8,6.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,33,13,16.1,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
