Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11403,460,88.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1752,369,13.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,14664,397,14664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1343,254,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17997,352,17997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3012,425,16.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3488,297,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,68,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10867,414,10867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1428,278,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3642,360,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1418,275,38.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18014,357,18014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16131,537,89.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1883,376,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1878,375,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1436,344,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,180,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,140,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,124,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.0,0.1
Estimate Place Of Birth Total Population,18152,362,18152,(X)
Estimate Place Of Birth Total Population Native,17545,380,96.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,17439,407,96.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15389,493,84.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2050,347,11.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,82,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,607,262,3.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,607,262,607,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,101,30.5,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,422,235,69.5,16.2
Estimate Year Of Entry Population Born Outside The United States,713,318,713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,82,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,76,70.8,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,33,29.2,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,607,262,607,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,59,6.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,565,248,93.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",607,262,607,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,42,6.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,57,8.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,50,5.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,244,78.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,1.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,17107,394,17107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15751,449,92.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1356,408,7.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",468,241,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,987,367,5.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",413,243,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,176,110,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,152,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,56,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,50,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18152,362,18152,(X)
Estimate Ancestry Total Population American,1088,362,6.0,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,249,153,1.4,0.8
Estimate Ancestry Total Population Danish,142,86,0.8,0.5
Estimate Ancestry Total Population Dutch,167,105,0.9,0.6
Estimate Ancestry Total Population English,1574,317,8.7,1.8
Estimate Ancestry Total Population French (Except Basque),509,230,2.8,1.3
Estimate Ancestry Total Population French Canadian,45,38,0.2,0.2
Estimate Ancestry Total Population German,3963,561,21.8,2.9
Estimate Ancestry Total Population Greek,41,57,0.2,0.3
Estimate Ancestry Total Population Hungarian,22,26,0.1,0.1
Estimate Ancestry Total Population Irish,2986,485,16.4,2.6
Estimate Ancestry Total Population Italian,1211,508,6.7,2.8
Estimate Ancestry Total Population Lithuanian,17,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,225,107,1.2,0.6
Estimate Ancestry Total Population Polish,545,168,3.0,0.9
Estimate Ancestry Total Population Portuguese,9,26,0.0,0.1
Estimate Ancestry Total Population Russian,85,59,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,146,94,0.8,0.5
Estimate Ancestry Total Population Scottish,224,151,1.2,0.8
Estimate Ancestry Total Population Slovak,1327,306,7.3,1.7
Estimate Ancestry Total Population Subsaharan African,246,191,1.4,1.1
Estimate Ancestry Total Population Swedish,304,154,1.7,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,57,46,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,8275,292,8275,(X)
Estimate Computers And Internet Use Total Households With A Computer,7274,294,87.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6619,300,80.0,3.4
