Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10581,385,10581,(X)
Estimate Households By Type Total Households Married-Couple Household,5787,409,54.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,303,17.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,828,205,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,125,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1496,360,14.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,49,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",909,309,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,129,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2470,402,23.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,106,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1556,322,14.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,193,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2751,276,26.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3810,425,36.0,3.6
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,28200,116,28200,(X)
Estimate Relationship Population In Households Householder,10581,385,37.5,1.3
Estimate Relationship Population In Households Spouse,5986,431,21.2,1.5
Estimate Relationship Population In Households Unmarried Partner,821,200,2.9,0.7
Estimate Relationship Population In Households Child,8079,577,28.6,2.0
Estimate Relationship Population In Households Other Relatives,1784,409,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,949,324,3.4,1.2
Estimate Marital Status Males 15 Years And Over,11739,506,11739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3907,537,33.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6201,403,52.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,190,144,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,392,139,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1049,257,8.9,2.2
Estimate Marital Status Females 15 Years And Over,12798,576,12798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3980,578,31.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6337,458,49.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,54,48,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1123,255,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1304,256,10.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,123,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,89,40.7,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,707,245,707,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,171,48.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,133,103,18.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,56,6.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,133,23.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,171,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,92,44.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,280,161,81.4,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4967,491,4967,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,131,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,203,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2226,391,44.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1115,248,22.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1160,361,23.4,6.4
Estimate Educational Attainment Population 25 Years And Over,21182,622,21182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,257,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1251,284,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7205,639,34.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3576,460,16.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1888,363,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4123,581,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2591,474,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19383,679,91.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6714,767,31.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,23731,627,23731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1121,240,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28364,84,28364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3805,529,13.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4776,622,4776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,483,240,10.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18148,699,18148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1730,331,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5440,633,5440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1592,295,29.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28265,122,28265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26005,557,92.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2260,544,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1805,493,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,629,230,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1176,460,4.2,1.6
