Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,112,207,(X)
Estimate Households By Type Total Households Married-Couple Household,100,71,48.3,28.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,79,30.9,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,79,30.9,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,38,20.8,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,35,15.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,7.2,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,52,18.4,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,36,15.5,17.8
Estimate Households By Type Total Households Average Household Size,2.66,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,1.38,(X),(X)
Estimate Relationship Population In Households,550,358,550,(X)
Estimate Relationship Population In Households Householder,207,112,37.6,19.3
Estimate Relationship Population In Households Spouse,101,76,18.4,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.6
Estimate Relationship Population In Households Child,55,102,10.0,17.1
Estimate Relationship Population In Households Other Relatives,187,198,34.0,22.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over,249,152,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,113,50.2,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,83,49.8,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.9
Estimate Marital Status Females 15 Years And Over,182,106,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,63,41.2,23.8
