Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,76,252,(X)
Estimate Households By Type Total Households Married-Couple Household,162,61,64.3,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,51,31.3,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,34,15.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,33,12.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,41,18.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,2.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,39,16.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,35,13.5,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,52,36.1,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,43,36.1,15.2
Estimate Households By Type Total Households Average Household Size,5.33,1.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.81,2.43,(X),(X)
Estimate Relationship Population In Households,1343,500,1343,(X)
Estimate Relationship Population In Households Householder,252,76,18.8,7.6
Estimate Relationship Population In Households Spouse,169,62,12.6,5.1
Estimate Relationship Population In Households Unmarried Partner,5,7,0.4,0.6
Estimate Relationship Population In Households Child,648,357,48.3,14.1
Estimate Relationship Population In Households Other Relatives,218,218,16.2,15.4
Estimate Relationship Population In Households Other Nonrelatives,51,51,3.8,3.3
Estimate Marital Status Males 15 Years And Over,320,102,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,48,17.2,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,65,53.8,16.9
Estimate Marital Status Males 15 Years And Over Separated,80,73,25.0,18.9
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,6,9,1.9,3.0
Estimate Marital Status Females 15 Years And Over,405,145,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,86,35.6,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,63,40.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,15,23,3.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,80,66,19.8,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,39,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,589,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,74.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,28,74.1,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,75.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,316,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,59,10.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,66,13.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,197,58.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,80,15.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,30,2.2,4.6
Estimate Educational Attainment Population 25 Years And Over,568,203,568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,73,9.3,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,42,9.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),259,115,45.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,72,19.2,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,36,6.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,36,7.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,12,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,180,81.5,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,38,9.9,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,633,189,633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,0.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1343,500,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,109,14.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,372,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,94,14.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,170,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,44,7.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,54,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,32,39.7,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1343,500,1343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1233,514,91.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,98,8.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,98,8.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,103,6.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,39,1.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,39,1.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1343,500,1343,(X)
Estimate Place Of Birth Total Population Native,1250,484,93.1,6.4
Estimate Place Of Birth Total Population Native Born In United States,1250,484,93.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1200,481,89.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,50,28,3.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,93,85,6.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,93,85,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,73,47.3,50.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,44,52.7,50.7
Estimate Year Of Entry Population Born Outside The United States,93,85,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,85,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,44,52.7,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,73,47.3,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,85,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,6.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,7.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,80,86.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.1
Estimate Language Spoken At Home Population 5 Years And Over,1158,421,1158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,973,386,84.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,182,16.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,11,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,182,16.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,11,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Ancestry Total Population,1343,500,1343,(X)
Estimate Ancestry Total Population American,17,20,1.3,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,473,383,35.2,23.0
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.5
Estimate Ancestry Total Population English,67,68,5.0,5.8
Estimate Ancestry Total Population French (Except Basque),20,18,1.5,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,177,100,13.2,9.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,22,29,1.6,2.2
Estimate Ancestry Total Population Italian,5,8,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,3,6,0.2,0.4
Estimate Ancestry Total Population Polish,20,42,1.5,3.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.5
Estimate Ancestry Total Population Scottish,23,30,1.7,2.7
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,7,12,0.5,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,5,7,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,252,76,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,190,63,75.4,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,61,72.2,15.8
