Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14261,590,14261,(X)
Estimate Households By Type Total Households Married-Couple Household,5733,565,40.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2404,444,16.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1486,337,10.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,842,262,5.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2302,358,16.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,99,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1530,316,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,169,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4740,516,33.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1570,328,11.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1845,401,12.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,290,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5426,569,38.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3912,475,27.4,3.1
Estimate Households By Type Total Households Average Household Size,3.01,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.13,(X),(X)
Estimate Relationship Population In Households,42886,1894,42886,(X)
Estimate Relationship Population In Households Householder,14261,590,33.3,1.3
Estimate Relationship Population In Households Spouse,5644,551,13.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1499,340,3.5,0.8
Estimate Relationship Population In Households Child,15368,1402,35.8,2.2
Estimate Relationship Population In Households Other Relatives,4641,607,10.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1473,487,3.4,1.1
Estimate Marital Status Males 15 Years And Over,16916,1030,16916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8209,847,48.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6841,624,40.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,412,187,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,290,107,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1164,327,6.9,1.8
Estimate Marital Status Females 15 Years And Over,17845,875,17845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7826,757,43.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6411,628,35.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,749,290,4.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1342,354,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1517,259,8.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,171,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,138,48.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,991,283,991,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,138,18.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,31,2.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,58,4.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,118,10.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,138,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,80,55.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,120,63.9,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9952,1061,9952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",934,351,9.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,191,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4465,696,44.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1770,398,17.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2260,508,22.7,4.4
Estimate Educational Attainment Population 25 Years And Over,29001,1351,29001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4065,589,14.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2796,650,9.6,2.1
