Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1044,190,1044,(X)
Estimate Households By Type Total Households Married-Couple Household,532,146,51.0,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,138,30.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,47,4.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,47,4.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,71,10.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,46,3.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,44,4.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,166,35.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,74,9.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,97,18.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,10.3,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,531,152,50.9,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,99,26.2,9.3
Estimate Households By Type Total Households Average Household Size,3.67,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,0.46,(X),(X)
Estimate Relationship Population In Households,3832,835,3832,(X)
Estimate Relationship Population In Households Householder,1044,190,27.2,3.8
Estimate Relationship Population In Households Spouse,684,209,17.8,4.8
Estimate Relationship Population In Households Unmarried Partner,43,51,1.1,1.3
Estimate Relationship Population In Households Child,1586,492,41.4,7.2
Estimate Relationship Population In Households Other Relatives,284,179,7.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,191,230,5.0,5.8
Estimate Marital Status Males 15 Years And Over,1316,340,1316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,211,36.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,226,58.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.0
