Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1613,149,1613,(X)
Estimate Households By Type Total Households Married-Couple Household,965,156,59.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,89,21.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,78,8.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,127,18.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,111,14.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,68,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,88,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,78,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,54,5.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,88,23.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,166,35.8,8.5
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,4035,83,4035,(X)
Estimate Relationship Population In Households Householder,1613,149,40.0,3.6
Estimate Relationship Population In Households Spouse,1040,179,25.8,4.3
Estimate Relationship Population In Households Unmarried Partner,129,79,3.2,2.0
Estimate Relationship Population In Households Child,1022,254,25.3,6.3
Estimate Relationship Population In Households Other Relatives,222,152,5.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1906,180,1906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,158,30.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1083,153,56.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,62,45,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,173,108,9.1,5.4
Estimate Marital Status Females 15 Years And Over,1467,163,1467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,103,18.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",969,164,66.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,169,78,11.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,59,47,4.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,40,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.6
