Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7359,424,7359,(X)
Estimate Households By Type Total Households Married-Couple Household,2955,323,40.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,190,13.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,387,181,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,69,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1341,258,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,70,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,221,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,152,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2676,311,36.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,156,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1437,258,19.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,162,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2021,257,27.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2548,213,34.6,2.8
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,17562,646,17562,(X)
Estimate Relationship Population In Households Householder,7359,424,41.9,1.9
Estimate Relationship Population In Households Spouse,2988,321,17.0,1.7
Estimate Relationship Population In Households Unmarried Partner,380,166,2.2,0.9
Estimate Relationship Population In Households Child,5006,464,28.5,2.4
Estimate Relationship Population In Households Other Relatives,1538,328,8.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,291,117,1.7,0.7
Estimate Marital Status Males 15 Years And Over,7557,421,7557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3445,388,45.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3132,329,41.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,105,44,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,236,99,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,639,182,8.5,2.3
Estimate Marital Status Females 15 Years And Over,7822,379,7822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3018,315,38.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3162,339,40.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,120,73,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,971,195,12.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,551,141,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,107,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,57,27.5,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,151,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,145,75.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,149,122,45.6,26.0
