Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4650,371,4650,(X)
Estimate Households By Type Total Households Married-Couple Household,2841,271,61.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1025,197,22.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,208,102,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,153,10.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,60,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,132,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,65,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,260,23.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,55,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",651,214,14.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,85,5.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1261,232,27.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,152,32.3,3.9
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,11841,1052,11841,(X)
Estimate Relationship Population In Households Householder,4650,371,39.3,2.4
Estimate Relationship Population In Households Spouse,2807,262,23.7,1.9
Estimate Relationship Population In Households Unmarried Partner,206,99,1.7,0.8
Estimate Relationship Population In Households Child,3067,454,25.9,2.5
Estimate Relationship Population In Households Other Relatives,648,322,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,463,279,3.9,2.3
Estimate Marital Status Males 15 Years And Over,5075,479,5075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1378,291,27.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2927,279,57.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,142,197,2.8,3.8
Estimate Marital Status Males 15 Years And Over Widowed,154,75,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,474,142,9.3,2.7
Estimate Marital Status Females 15 Years And Over,4942,427,4942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1061,281,21.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2906,285,58.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,83,67,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,344,102,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,548,142,11.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,74,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.0,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,150,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,54,56.7,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,32,18.7,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,41,38.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,54,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,25.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,54,100.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2481,450,2481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,43,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,53,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1146,298,46.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),653,170,26.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,553,203,22.3,6.5
Estimate Educational Attainment Population 25 Years And Over,8852,718,8852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,117,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,55,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1395,280,15.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1948,335,22.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,178,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2878,484,32.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1436,273,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8551,720,96.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4314,615,48.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9543,756,9543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,953,222,10.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11847,1052,11847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1231,207,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2446,468,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,61,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7092,750,7092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,158,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2309,252,2309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,656,141,28.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11894,1039,11894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10390,972,87.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1504,456,12.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1504,456,12.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1064,438,8.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,440,217,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,214,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,39,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,11989,1044,11989,(X)
Estimate Place Of Birth Total Population Native,11221,891,93.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,11051,883,92.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7012,779,58.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4039,479,33.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,67,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,768,461,6.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,768,461,768,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,607,428,79.0,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,112,21.0,17.0
Estimate Year Of Entry Population Born Outside The United States,938,459,938,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,67,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,35,52.9,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,61,47.1,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,768,461,768,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,173,20.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,349,79.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",768,461,768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,34,7.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",445,343,57.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,166,19.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,68,11.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,2.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over,11378,931,11378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10173,837,89.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1205,505,10.6,4.1
