Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,21,46,(X)
Estimate Households By Type Total Households Married-Couple Household,31,17,67.4,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,16,37.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,43.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,30.4,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,30.4,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,21.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,43.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,43.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,43.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,37.0,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,12,43.5,21.8
Estimate Households By Type Total Households Average Household Size,3.15,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.60,(X),(X)
Estimate Relationship Population In Households,145,81,145,(X)
Estimate Relationship Population In Households Householder,46,21,31.7,13.4
Estimate Relationship Population In Households Spouse,34,20,23.4,7.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,19.9
Estimate Relationship Population In Households Child,53,50,36.6,17.5
Estimate Relationship Population In Households Other Relatives,7,10,4.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,3.4,4.3
Estimate Marital Status Males 15 Years And Over,71,36,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,22,33.8,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,20,53.5,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.8
Estimate Marital Status Males 15 Years And Over Widowed,3,6,4.2,8.4
Estimate Marital Status Males 15 Years And Over Divorced,6,7,8.5,9.7
Estimate Marital Status Females 15 Years And Over,46,27,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,17.4,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,17,65.2,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,43.7
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,43.7
Estimate Marital Status Females 15 Years And Over Divorced,8,12,17.4,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,571,(X),(X)
