Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10865,582,10865,(X)
Estimate Households By Type Total Households Married-Couple Household,4394,383,40.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1614,273,14.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,899,361,8.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2968,419,27.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,64,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2363,418,21.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,114,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2604,387,24.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,89,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2188,359,20.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,155,4.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1933,289,17.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2104,230,19.4,2.1
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.11,(X),(X)
Estimate Relationship Population In Households,22037,1438,22037,(X)
Estimate Relationship Population In Households Householder,10865,582,49.3,2.3
Estimate Relationship Population In Households Spouse,4541,408,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,978,441,4.4,1.9
Estimate Relationship Population In Households Child,3842,636,17.4,2.3
Estimate Relationship Population In Households Other Relatives,379,187,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,1432,505,6.5,2.2
Estimate Marital Status Males 15 Years And Over,10273,874,10273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4241,744,41.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4783,429,46.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,55,64,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,200,103,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,994,252,9.7,2.4
Estimate Marital Status Females 15 Years And Over,8998,669,8998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2979,482,33.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4489,399,49.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,66,54,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,337,125,3.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1127,249,12.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,103,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,5.4,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
