Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2364,340,2364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,164,22.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16696,136,16696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15506,391,92.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1190,345,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1178,345,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,641,241,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,264,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,128,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,231,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.1,0.1
Estimate Place Of Birth Total Population,16912,35,16912,(X)
Estimate Place Of Birth Total Population Native,12068,615,71.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,11667,641,69.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7799,678,46.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3868,527,22.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",401,215,2.4,1.3
Estimate Place Of Birth Total Population Foreign Born,4844,617,28.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,4844,617,4844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3580,524,73.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1264,389,26.1,6.8
Estimate Year Of Entry Population Born Outside The United States,5245,644,5245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,401,215,401,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,97,30.9,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,277,180,69.1,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4844,617,4844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1014,380,20.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3830,528,79.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4844,617,4844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",483,193,10.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2683,490,55.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",98,73,2.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1580,296,32.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15633,419,15633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9206,662,58.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6427,732,41.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1734,358,11.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2247,431,14.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",569,191,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1265,457,8.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",316,216,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2423,693,15.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",726,201,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,492,284,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,115,0.8,0.7
Estimate Ancestry Total Population,16912,35,16912,(X)
Estimate Ancestry Total Population American,617,297,3.6,1.8
Estimate Ancestry Total Population Arab,74,54,0.4,0.3
Estimate Ancestry Total Population Czech,93,83,0.5,0.5
Estimate Ancestry Total Population Danish,28,43,0.2,0.3
Estimate Ancestry Total Population Dutch,101,53,0.6,0.3
Estimate Ancestry Total Population English,325,134,1.9,0.8
Estimate Ancestry Total Population French (Except Basque),85,59,0.5,0.4
Estimate Ancestry Total Population French Canadian,13,20,0.1,0.1
Estimate Ancestry Total Population German,1792,631,10.6,3.7
Estimate Ancestry Total Population Greek,307,270,1.8,1.6
Estimate Ancestry Total Population Hungarian,69,56,0.4,0.3
Estimate Ancestry Total Population Irish,3304,756,19.5,4.5
Estimate Ancestry Total Population Italian,2586,404,15.3,2.4
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,71,66,0.4,0.4
Estimate Ancestry Total Population Polish,429,164,2.5,1.0
Estimate Ancestry Total Population Portuguese,50,70,0.3,0.4
Estimate Ancestry Total Population Russian,354,190,2.1,1.1
Estimate Ancestry Total Population Scotch-Irish,11,17,0.1,0.1
Estimate Ancestry Total Population Scottish,222,216,1.3,1.3
Estimate Ancestry Total Population Slovak,35,36,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,163,126,1.0,0.7
Estimate Ancestry Total Population Swedish,163,114,1.0,0.7
Estimate Ancestry Total Population Swiss,52,45,0.3,0.3
Estimate Ancestry Total Population Ukrainian,173,178,1.0,1.1
Estimate Ancestry Total Population Welsh,21,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,107,0.8,0.6
Estimate Computers And Internet Use Total Households,6167,215,6167,(X)
Estimate Computers And Internet Use Total Households With A Computer,5894,215,95.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5739,233,93.1,2.5
