Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1459,179,1459,(X)
Estimate Households By Type Total Households Married-Couple Household,744,175,51.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,108,23.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,40,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,39,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,93,18.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,85,15.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,47,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,123,26.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,86,11.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,59,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,49,5.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,614,128,42.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,91,28.9,5.3
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.30,(X),(X)
Estimate Relationship Population In Households,3573,334,3573,(X)
Estimate Relationship Population In Households Householder,1459,179,40.8,3.3
Estimate Relationship Population In Households Spouse,689,147,19.3,3.6
Estimate Relationship Population In Households Unmarried Partner,54,45,1.5,1.3
Estimate Relationship Population In Households Child,1090,214,30.5,5.0
Estimate Relationship Population In Households Other Relatives,252,121,7.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,29,35,0.8,1.0
Estimate Marital Status Males 15 Years And Over,1282,164,1282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,124,33.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,147,50.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,36,33,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,25,22,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,145,83,11.3,6.5
Estimate Marital Status Females 15 Years And Over,1524,176,1524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,123,20.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",870,160,57.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,56,58,3.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,101,68,6.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,191,88,12.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,69,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,40,32.3,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,36,65.3,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,65.3,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,78.1,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,43.8,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1012,191,1012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,80,12.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,107,44.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,80,20.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,105,21.9,8.7
Estimate Educational Attainment Population 25 Years And Over,2248,212,2248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,96,11.2,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,118,11.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,159,27.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,129,20.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,105,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,109,12.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,109,6.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1733,206,77.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,175,19.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2650,284,2650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,72,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3573,334,3573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,452,150,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,923,149,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,73,5.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2177,274,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,107,11.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,125,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,73,30.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3507,339,3507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3091,329,88.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,184,11.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,184,11.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,85,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,202,9.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,155,7.2,4.3
