Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1797,216,1797,(X)
Estimate Households By Type Total Households Married-Couple Household,1016,203,56.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,100,16.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,58,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,28,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,126,13.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,103,8.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",464,161,25.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,121,14.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,111,11.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,140,32.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,133,41.0,7.1
Estimate Households By Type Total Households Average Household Size,2.55,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,4580,676,4580,(X)
Estimate Relationship Population In Households Householder,1797,216,39.2,4.1
Estimate Relationship Population In Households Spouse,1003,203,21.9,3.5
Estimate Relationship Population In Households Unmarried Partner,73,59,1.6,1.3
Estimate Relationship Population In Households Child,991,250,21.6,4.8
Estimate Relationship Population In Households Other Relatives,490,332,10.7,6.2
Estimate Relationship Population In Households Other Nonrelatives,226,127,4.9,2.8
Estimate Marital Status Males 15 Years And Over,1835,287,1835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,164,19.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,250,61.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,10,19,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,80,70,4.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,259,127,14.1,5.8
Estimate Marital Status Females 15 Years And Over,2044,311,2044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,144,17.3,6.8
