Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,80,486,(X)
Estimate Households By Type Total Households Married-Couple Household,215,58,44.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,6.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,56,24.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,55,23.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,41,9.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,65,27.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,65,24.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,57,16.0,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,26,6.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,72,57.0,9.1
Estimate Households By Type Total Households Average Household Size,1.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.21,(X),(X)
Estimate Relationship Population In Households,887,171,887,(X)
Estimate Relationship Population In Households Householder,486,80,54.8,8.0
Estimate Relationship Population In Households Spouse,225,65,25.4,5.6
Estimate Relationship Population In Households Unmarried Partner,17,16,1.9,1.8
Estimate Relationship Population In Households Child,87,54,9.8,5.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,72,70,8.1,7.0
Estimate Marital Status Males 15 Years And Over,415,96,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,48,17.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,63,53.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,56,47,13.5,10.9
Estimate Marital Status Males 15 Years And Over Divorced,65,37,15.7,9.1
Estimate Marital Status Females 15 Years And Over,418,99,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,45,10.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,62,52.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,52,49,12.4,11.1
Estimate Marital Status Females 15 Years And Over Divorced,103,48,24.6,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
