Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12993,904,12993,(X)
Estimate Households By Type Total Households Married-Couple Household,6403,677,49.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1837,453,14.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1279,371,9.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,258,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2561,687,19.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,402,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1603,600,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,397,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2750,416,21.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,170,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1475,325,11.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,250,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3445,582,26.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5218,556,40.2,3.5
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,35057,2554,35057,(X)
Estimate Relationship Population In Households Householder,12993,904,37.1,1.9
Estimate Relationship Population In Households Spouse,6487,654,18.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1290,367,3.7,1.0
Estimate Relationship Population In Households Child,9538,1244,27.2,2.5
Estimate Relationship Population In Households Other Relatives,3500,942,10.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,1249,475,3.6,1.4
Estimate Marital Status Males 15 Years And Over,14933,1382,14933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4304,868,28.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7589,844,50.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,309,154,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,728,433,4.9,2.8
