Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1859,177,1859,(X)
Estimate Households By Type Total Households Married-Couple Household,957,157,51.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,91,20.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,80,47,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,30,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,126,17.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,106,11.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,41,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,110,27.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,48,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,78,15.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,44,7.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,116,32.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,125,36.1,5.9
Estimate Households By Type Total Households Average Household Size,2.64,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,4914,616,4914,(X)
Estimate Relationship Population In Households Householder,1859,177,37.8,3.0
Estimate Relationship Population In Households Spouse,955,157,19.4,2.5
Estimate Relationship Population In Households Unmarried Partner,95,58,1.9,1.2
Estimate Relationship Population In Households Child,1426,289,29.0,3.6
Estimate Relationship Population In Households Other Relatives,414,208,8.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,165,106,3.4,2.2
Estimate Marital Status Males 15 Years And Over,1962,263,1962,(X)
