Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,50,291,(X)
Estimate Households By Type Total Households Married-Couple Household,168,45,57.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,14,14.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,9.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,21,18.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,16,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,21,26.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,22,19.6,7.6
Estimate Households By Type Total Households Average Household Size,2.36,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.35,(X),(X)
Estimate Relationship Population In Households,686,115,686,(X)
Estimate Relationship Population In Households Householder,291,50,42.4,4.6
Estimate Relationship Population In Households Spouse,138,36,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,29,14,4.2,2.1
Estimate Relationship Population In Households Child,188,48,27.4,4.9
Estimate Relationship Population In Households Other Relatives,26,15,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,10,2.0,1.3
Estimate Marital Status Males 15 Years And Over,276,61,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,28,29.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,36,50.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,8,5.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,41,18,14.9,6.3
Estimate Marital Status Females 15 Years And Over,272,50,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,25,20.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,47,63.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,16,8,5.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,27,12,9.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,5,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,11,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,40.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,20.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,20.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,50.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,82.2
