Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13504,481,13504,(X)
Estimate Households By Type Total Households Married-Couple Household,7479,415,55.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2918,276,21.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,950,292,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,98,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1840,350,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,72,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1433,310,10.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,155,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3235,405,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,190,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,396,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1163,272,8.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3955,347,29.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4270,399,31.6,2.6
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,33071,686,33071,(X)
Estimate Relationship Population In Households Householder,13504,481,40.8,1.5
Estimate Relationship Population In Households Spouse,7380,388,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,923,265,2.8,0.8
Estimate Relationship Population In Households Child,10159,654,30.7,1.7
Estimate Relationship Population In Households Other Relatives,918,291,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,187,101,0.6,0.3
Estimate Marital Status Males 15 Years And Over,12786,469,12786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3686,420,28.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7660,401,59.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,37,32,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,175,83,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1228,262,9.6,2.0
Estimate Marital Status Females 15 Years And Over,14506,514,14506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3916,535,27.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7563,435,52.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,86,60,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1204,229,8.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1737,396,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,148,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,24,5.1,5.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,190,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,102,45.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,59,16.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,62,10.4,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,61,16.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,1.9,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,102,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,58,56.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,99,87.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7983,626,7983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,170,7.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,128,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3407,452,42.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1929,320,24.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1687,278,21.1,2.9
Estimate Educational Attainment Population 25 Years And Over,23044,685,23044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,98,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,212,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6329,703,27.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4528,546,19.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2178,366,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5788,565,25.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3465,435,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22288,663,96.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9253,694,40.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25855,582,25855,(X)
