Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,47,158,(X)
Estimate Households By Type Total Households Married-Couple Household,108,44,68.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,14,18.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,16,14.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,14.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,7.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,15,17.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,13.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,12.7,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,22.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,35,47.5,14.2
Estimate Households By Type Total Households Average Household Size,2.52,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.69,(X),(X)
Estimate Relationship Population In Households,398,100,398,(X)
Estimate Relationship Population In Households Householder,158,47,39.7,6.7
Estimate Relationship Population In Households Spouse,110,42,27.6,6.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.5
Estimate Relationship Population In Households Child,128,45,32.2,10.1
Estimate Relationship Population In Households Other Relatives,2,3,0.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over,165,52,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,25,20.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,45,70.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,13,13,7.9,7.7
Estimate Marital Status Females 15 Years And Over,152,42,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,15.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,41,68.4,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,20,14,13.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,5,5,3.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,43,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,12.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,25,52.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,18,31.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,23.0
Estimate Educational Attainment Population 25 Years And Over,246,75,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,12,6.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,28,25.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,37,35.4,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,13,7.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,32,24.0,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,229,75,93.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,32,24.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,305,86,305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,25,11.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,398,100,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,16,7.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,46,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,56,202,(X)
