Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,54,430,(X)
Estimate Households By Type Total Households Married-Couple Household,235,35,54.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,23,20.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,4.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,35,21.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,20,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,23,18.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,22,16.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,20,10.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,24,29.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,35,37.9,7.2
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,1056,126,1056,(X)
Estimate Relationship Population In Households Householder,430,54,40.7,3.6
Estimate Relationship Population In Households Spouse,236,34,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,18,8,1.7,0.8
Estimate Relationship Population In Households Child,320,62,30.3,3.8
Estimate Relationship Population In Households Other Relatives,41,33,3.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.0,1.0
Estimate Marital Status Males 15 Years And Over,453,59,453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,27,25.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,35,55.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,46,31,10.2,6.2
Estimate Marital Status Males 15 Years And Over Divorced,38,12,8.4,2.6
Estimate Marital Status Females 15 Years And Over,407,66,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,38,20.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,51,60.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,47,20,11.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,32,14,7.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,22,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,50.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,10.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,40.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,46.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,14,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,46,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,7.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,4.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,29,50.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,25,29.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,10,7.7,4.3
Estimate Educational Attainment Population 25 Years And Over,771,103,771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,12,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,14,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,62,35.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,56,26.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,25,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,32,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,11,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,723,105,93.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,33,18.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,823,109,823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,45,12.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1057,126,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,41,12.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,51,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,95,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,12,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,54,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,39,42.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1055,128,1055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,963,120,91.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,58,8.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,58,8.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,56,8.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,48,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.9
Estimate Place Of Birth Total Population,1061,129,1061,(X)
Estimate Place Of Birth Total Population Native,1058,128,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1053,128,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,830,130,78.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,223,47,21.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,4,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,990,124,990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,970,124,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,13,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,11,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1061,129,1061,(X)
Estimate Ancestry Total Population American,32,15,3.0,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.9
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,64,55,6.0,5.0
Estimate Ancestry Total Population Dutch,39,20,3.7,1.9
Estimate Ancestry Total Population English,46,22,4.3,2.0
Estimate Ancestry Total Population French (Except Basque),18,11,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.9
Estimate Ancestry Total Population German,555,85,52.3,5.9
Estimate Ancestry Total Population Greek,7,10,0.7,1.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.9
Estimate Ancestry Total Population Irish,150,56,14.1,4.9
Estimate Ancestry Total Population Italian,5,7,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,106,36,10.0,2.9
Estimate Ancestry Total Population Polish,0,9,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,11,10,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,11,10,1.0,0.9
Estimate Ancestry Total Population Scottish,25,20,2.4,1.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,26,16,2.5,1.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.9
Estimate Ancestry Total Population Welsh,3,3,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,430,54,430,(X)
Estimate Computers And Internet Use Total Households With A Computer,397,52,92.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,360,53,83.7,5.3
