Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9100,538,9100,(X)
Estimate Households By Type Total Households Married-Couple Household,6668,496,73.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3747,398,41.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,225,116,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,63,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,146,6.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,137,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,62,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,434,18.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",677,333,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",533,163,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,111,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4905,461,53.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2128,327,23.4,3.1
Estimate Households By Type Total Households Average Household Size,3.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.14,(X),(X)
Estimate Relationship Population In Households,29093,1856,29093,(X)
Estimate Relationship Population In Households Householder,9100,538,31.3,1.2
Estimate Relationship Population In Households Spouse,6667,504,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,205,108,0.7,0.4
Estimate Relationship Population In Households Child,11382,1063,39.1,2.0
Estimate Relationship Population In Households Other Relatives,1352,485,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,387,200,1.3,0.7
Estimate Marital Status Males 15 Years And Over,10196,727,10196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2576,402,25.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6875,493,67.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,67,47,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,107,69,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,571,200,5.6,1.9
Estimate Marital Status Females 15 Years And Over,11214,824,11214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2376,500,21.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6946,536,61.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,161,114,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,770,228,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,961,270,8.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,281,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,41,7.7,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,350,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,302,263,43.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,44,5.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,167,255,23.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,70,13.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,302,263,302,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,123,44.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,302,263,100.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9762,899,9762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",467,142,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,294,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4613,540,47.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2245,332,23.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1954,430,20.0,3.5
Estimate Educational Attainment Population 25 Years And Over,18041,1217,18041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,108,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,118,1.8,0.7
