Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,415,167,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,342,142,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1101,249,7.5,1.7
Estimate Marital Status Females 15 Years And Over,18258,1264,18258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9012,1029,49.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4652,485,25.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,595,207,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1318,244,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2681,493,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,187,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",338,156,76.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1069,297,1069,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,551,201,51.5,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,37,4.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,61,5.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,221,113,20.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,137,21.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,551,201,551,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,446,168,80.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,279,146,50.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12994,1241,12994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1076,560,8.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,934,284,7.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6448,976,49.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2564,490,19.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1972,419,15.2,3.2
Estimate Educational Attainment Population 25 Years And Over,26636,1421,26636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,839,212,3.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2978,538,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10290,1047,38.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6758,756,25.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2169,419,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2447,411,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1155,234,4.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22819,1417,85.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3602,423,13.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,31043,1780,31043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1815,356,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44754,2826,44754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6761,752,15.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13921,1621,13921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1285,340,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26061,1686,26061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3628,601,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4772,498,4772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1848,303,38.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44510,2777,44510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39429,2907,88.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5081,1099,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5021,1093,11.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3960,926,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,538,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,139,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,925,537,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,55,0.1,0.1
Estimate Place Of Birth Total Population,45087,2826,45087,(X)
Estimate Place Of Birth Total Population Native,43622,2801,96.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,43406,2807,96.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33751,2481,74.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9655,1209,21.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,124,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1465,386,3.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1465,386,1465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,630,309,43.0,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,835,302,57.0,16.6
Estimate Year Of Entry Population Born Outside The United States,1681,391,1681,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,124,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,3.2,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,126,96.8,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1465,386,1465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,245,172,16.7,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1220,345,83.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1465,386,1465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,37,2.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,68,6.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",353,333,24.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",965,312,65.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,41563,2528,41563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38703,2426,93.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2860,690,6.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1001,262,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2278,543,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",835,262,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,50,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,49,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,52,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,475,463,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,93,0.2,0.2
Estimate Ancestry Total Population,45087,2826,45087,(X)
Estimate Ancestry Total Population American,707,265,1.6,0.6
Estimate Ancestry Total Population Arab,14,22,0.0,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,61,55,0.1,0.1
Estimate Ancestry Total Population English,445,168,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),41,41,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,445,164,1.0,0.4
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,680,218,1.5,0.5
Estimate Ancestry Total Population Italian,85,59,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,67,45,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,212,160,0.5,0.4
Estimate Ancestry Total Population Scottish,39,27,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,866,487,1.9,1.1
Estimate Ancestry Total Population Swedish,9,15,0.0,0.1
Estimate Ancestry Total Population Swiss,9,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,12,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,65,0.1,0.1
Estimate Computers And Internet Use Total Households,15599,716,15599,(X)
Estimate Computers And Internet Use Total Households With A Computer,14223,716,91.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11966,729,76.7,2.7
