Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20796,715,20796,(X)
Estimate Households By Type Total Households Married-Couple Household,10878,666,52.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4762,453,22.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1871,421,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,462,179,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4102,541,19.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,145,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2738,374,13.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,166,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3945,443,19.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,154,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2384,357,11.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1112,238,5.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6140,445,29.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4291,438,20.6,2.0
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,53971,2002,53971,(X)
Estimate Relationship Population In Households Householder,20796,715,38.5,1.5
Estimate Relationship Population In Households Spouse,10580,613,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2047,474,3.8,0.9
Estimate Relationship Population In Households Child,14692,1352,27.2,2.0
Estimate Relationship Population In Households Other Relatives,3355,677,6.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2501,593,4.6,1.1
Estimate Marital Status Males 15 Years And Over,22603,1045,22603,(X)
