Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6457,578,6457,(X)
Estimate Households By Type Total Households Married-Couple Household,4364,475,67.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,336,17.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,265,190,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,71,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,194,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,91,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,126,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,72,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1324,562,20.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,105,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,506,14.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,187,6.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1497,325,23.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,390,49.5,5.4
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.15,(X),(X)
Estimate Relationship Population In Households,15494,1332,15494,(X)
Estimate Relationship Population In Households Householder,6457,578,41.7,3.3
Estimate Relationship Population In Households Spouse,4366,465,28.2,2.5
Estimate Relationship Population In Households Unmarried Partner,365,330,2.4,2.1
Estimate Relationship Population In Households Child,3422,686,22.1,3.2
Estimate Relationship Population In Households Other Relatives,786,396,5.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,98,98,0.6,0.6
Estimate Marital Status Males 15 Years And Over,5950,609,5950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,401,16.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4521,500,76.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,49,83,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,62,64,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,332,221,5.6,3.7
Estimate Marital Status Females 15 Years And Over,7184,655,7184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1081,604,15.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4840,561,67.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,195,147,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,626,286,8.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,442,192,6.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,62,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,25,17.2,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,205,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2713,575,2713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,51,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,115,6.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1416,397,52.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,226,16.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,635,207,23.4,7.1
Estimate Educational Attainment Population 25 Years And Over,12118,952,12118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,314,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,91,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1911,590,15.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2800,535,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,241,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3167,542,26.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2939,559,24.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11744,973,96.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6106,747,50.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,12680,1069,12680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1740,346,13.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15302,1328,15302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1779,569,11.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2622,563,2622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,172,4.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7519,1025,7519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,583,11.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5161,620,5161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,802,291,15.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15427,1337,15427,(X)
