Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,81,411,(X)
Estimate Households By Type Total Households Married-Couple Household,187,53,45.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,28,7.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,28,9.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,28,8.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,15.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,26,12.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,7.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,65,29.4,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,57,12.2,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,35,15.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,8.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,69,30.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,46,48.2,12.2
Estimate Households By Type Total Households Average Household Size,2.69,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.58,(X),(X)
Estimate Relationship Population In Households,1104,346,1104,(X)
Estimate Relationship Population In Households Householder,411,81,37.2,7.4
Estimate Relationship Population In Households Spouse,189,55,17.1,6.6
Estimate Relationship Population In Households Unmarried Partner,41,29,3.7,2.5
Estimate Relationship Population In Households Child,325,253,29.4,15.2
Estimate Relationship Population In Households Other Relatives,128,60,11.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,10,10,0.9,0.8
Estimate Marital Status Males 15 Years And Over,396,91,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,67,31.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,54,52.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,19,16,4.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,36,26,9.1,5.8
Estimate Marital Status Females 15 Years And Over,493,131,493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,51,16.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,70,49.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,20,22,4.1,4.3
Estimate Marital Status Females 15 Years And Over Widowed,37,30,7.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,108,49,21.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,28,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,26,87.5,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",241,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",658,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,19,88.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,36.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,32.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,20.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,45.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,19,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,255,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,102,29.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,57,26.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,109,40.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,1.7,4.6
Estimate Educational Attainment Population 25 Years And Over,776,146,776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,67,9.1,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,95,25.8,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,84,33.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,54,15.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,2.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,38,9.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,27,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,125,65.1,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,46,14.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,814,155,814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,42,11.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1133,345,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,70,20.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,255,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,10,4.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,531,144,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,37,16.6,6.4
