Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4590,483,20.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4881,473,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,117,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13143,713,13143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2566,355,19.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4620,353,4620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1718,269,37.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22462,1036,22462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17626,997,78.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4836,696,21.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4726,700,21.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2625,542,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2101,356,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,827,218,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1274,294,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,78,0.5,0.3
Estimate Place Of Birth Total Population,22967,1034,22967,(X)
Estimate Place Of Birth Total Population Native,21887,1005,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,21492,1031,93.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10169,950,44.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11323,863,49.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",395,159,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1080,267,4.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1080,267,1080,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,532,198,49.3,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,548,229,50.7,15.6
Estimate Year Of Entry Population Born Outside The United States,1475,304,1475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,395,159,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,85,23.8,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,132,76.2,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1080,267,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,89,12.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,943,246,87.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1080,267,1080,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,110,19.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,85,10.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,83,6.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,28,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",599,213,55.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,50,5.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over,21674,943,21674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19705,995,90.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1969,427,9.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",385,140,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1538,378,7.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",309,131,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,144,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,74,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,33,0.1,0.2
Estimate Ancestry Total Population,22967,1034,22967,(X)
Estimate Ancestry Total Population American,1392,419,6.1,1.9
Estimate Ancestry Total Population Arab,19,24,0.1,0.1
Estimate Ancestry Total Population Czech,39,31,0.2,0.1
Estimate Ancestry Total Population Danish,222,159,1.0,0.7
Estimate Ancestry Total Population Dutch,437,173,1.9,0.7
Estimate Ancestry Total Population English,2349,343,10.2,1.5
Estimate Ancestry Total Population French (Except Basque),912,411,4.0,1.8
Estimate Ancestry Total Population French Canadian,134,81,0.6,0.4
Estimate Ancestry Total Population German,3873,569,16.9,2.2
Estimate Ancestry Total Population Greek,9,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,23,0.1,0.1
Estimate Ancestry Total Population Irish,2746,547,12.0,2.2
Estimate Ancestry Total Population Italian,1054,291,4.6,1.2
Estimate Ancestry Total Population Lithuanian,37,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,442,186,1.9,0.8
Estimate Ancestry Total Population Polish,211,100,0.9,0.4
Estimate Ancestry Total Population Portuguese,87,55,0.4,0.2
Estimate Ancestry Total Population Russian,229,112,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,155,70,0.7,0.3
Estimate Ancestry Total Population Scottish,512,155,2.2,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,66,62,0.3,0.3
Estimate Ancestry Total Population Swedish,409,146,1.8,0.6
Estimate Ancestry Total Population Swiss,141,89,0.6,0.4
Estimate Ancestry Total Population Ukrainian,7,13,0.0,0.1
Estimate Ancestry Total Population Welsh,241,147,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,41,0.1,0.2
Estimate Computers And Internet Use Total Households,9737,557,9737,(X)
Estimate Computers And Internet Use Total Households With A Computer,9066,518,93.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8104,476,83.2,3.1
