Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,39,108,(X)
Estimate Households By Type Total Households Married-Couple Household,85,36,78.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,21,22.2,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,7.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,9.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,8.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,6.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,21,23.1,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,17,27.8,13.9
Estimate Households By Type Total Households Average Household Size,2.57,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.65,(X),(X)
Estimate Relationship Population In Households,278,103,278,(X)
Estimate Relationship Population In Households Householder,108,39,38.8,8.7
Estimate Relationship Population In Households Spouse,73,28,26.3,6.7
Estimate Relationship Population In Households Unmarried Partner,9,11,3.2,4.1
Estimate Relationship Population In Households Child,81,55,29.1,13.3
Estimate Relationship Population In Households Other Relatives,6,10,2.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over,107,35,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,11,18.7,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,32,73.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.8,4.2
Estimate Marital Status Females 15 Years And Over,112,43,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,19.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,32,72.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,5.4,7.8
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
