Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6220,437,6220,(X)
Estimate Households By Type Total Households Married-Couple Household,3814,469,61.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1071,236,17.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,261,144,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,78,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,271,14.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,51,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",781,262,12.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,176,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1268,245,20.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,120,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,176,11.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,151,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1704,283,27.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2562,338,41.2,4.7
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,15569,1180,15569,(X)
Estimate Relationship Population In Households Householder,6220,437,40.0,2.3
Estimate Relationship Population In Households Spouse,3794,458,24.4,2.4
Estimate Relationship Population In Households Unmarried Partner,251,137,1.6,0.9
Estimate Relationship Population In Households Child,3719,594,23.9,3.0
Estimate Relationship Population In Households Other Relatives,1005,413,6.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,580,304,3.7,1.9
Estimate Marital Status Males 15 Years And Over,6713,523,6713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1614,401,24.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4098,470,61.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,112,85,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,220,121,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,669,217,10.0,3.1
