Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17614,723,17614,(X)
Estimate Households By Type Total Households Married-Couple Household,8718,613,49.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3261,344,18.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,883,237,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,156,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2967,525,16.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,115,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2352,431,13.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,179,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5046,569,28.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1037,240,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2865,446,16.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1508,330,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5204,465,29.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5399,454,30.7,2.2
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,44938,1498,44938,(X)
Estimate Relationship Population In Households Householder,17614,723,39.2,1.3
Estimate Relationship Population In Households Spouse,8602,612,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,900,232,2.0,0.5
Estimate Relationship Population In Households Child,14156,1037,31.5,1.9
