Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3968,371,3968,(X)
Estimate Households By Type Total Households Married-Couple Household,1991,279,50.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,143,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,292,117,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,85,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,220,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,118,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,170,12.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,87,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1009,208,25.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,87,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",750,210,18.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,180,12.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,178,18.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1947,281,49.1,6.0
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.16,(X),(X)
Estimate Relationship Population In Households,8370,782,8370,(X)
Estimate Relationship Population In Households Householder,3968,371,47.4,2.7
Estimate Relationship Population In Households Spouse,1877,285,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,318,133,3.8,1.6
Estimate Relationship Population In Households Child,1508,308,18.0,3.0
Estimate Relationship Population In Households Other Relatives,588,266,7.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,111,76,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3721,449,3721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,285,26.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1999,280,53.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,35,31,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,156,86,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,563,166,15.1,4.2
Estimate Marital Status Females 15 Years And Over,3726,371,3726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,190,19.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1957,282,52.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,490,123,13.2,3.3
