Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,61,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,48,61.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,7.7,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,47,53.8,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,48,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,48,95.0,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,48,92.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3429,219,3429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",517,167,15.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,162,9.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1717,192,50.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),676,82,19.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,110,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over,11945,163,11945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,54,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,131,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3511,455,29.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2422,362,20.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1488,253,12.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2931,383,24.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1175,265,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11527,226,96.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4106,415,34.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12978,178,12978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1199,270,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16250,374,16250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2124,338,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4176,117,4176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,102,6.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9351,311,9351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1044,290,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2723,94,2723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,173,30.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17006,294,17006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13846,564,81.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3160,520,18.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3160,520,18.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1247,435,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1913,414,11.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1276,385,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,637,267,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.1
Estimate Place Of Birth Total Population,17169,256,17169,(X)
Estimate Place Of Birth Total Population Native,17086,258,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,17048,260,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11818,700,68.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5230,664,30.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,38,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,83,74,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,83,74,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,26,30.1,39.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,68,69.9,39.8
Estimate Year Of Entry Population Born Outside The United States,121,82,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,38,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,36,65.8,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,34.2,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,74,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,9.6,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,72,90.4,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,74,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,69,71.1,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,3.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,9.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,15.7,31.2
Estimate Language Spoken At Home Population 5 Years And Over,16088,222,16088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15622,250,97.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,466,137,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,55,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,147,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,136,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,37,0.2,0.2
Estimate Ancestry Total Population,17169,256,17169,(X)
Estimate Ancestry Total Population American,361,154,2.1,0.9
Estimate Ancestry Total Population Arab,25,31,0.1,0.2
Estimate Ancestry Total Population Czech,357,134,2.1,0.8
Estimate Ancestry Total Population Danish,268,182,1.6,1.1
Estimate Ancestry Total Population Dutch,580,228,3.4,1.3
Estimate Ancestry Total Population English,1413,347,8.2,2.0
Estimate Ancestry Total Population French (Except Basque),436,197,2.5,1.2
Estimate Ancestry Total Population French Canadian,22,25,0.1,0.1
Estimate Ancestry Total Population German,6109,663,35.6,3.8
Estimate Ancestry Total Population Greek,0,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,97,101,0.6,0.6
Estimate Ancestry Total Population Irish,1907,452,11.1,2.6
Estimate Ancestry Total Population Italian,277,220,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,2271,613,13.2,3.5
Estimate Ancestry Total Population Polish,423,249,2.5,1.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,168,72,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,88,62,0.5,0.4
Estimate Ancestry Total Population Scottish,121,83,0.7,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,16,25,0.1,0.1
Estimate Ancestry Total Population Swedish,585,242,3.4,1.4
Estimate Ancestry Total Population Swiss,22,35,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,64,73,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,7233,222,7233,(X)
Estimate Computers And Internet Use Total Households With A Computer,6784,269,93.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6402,306,88.5,3.1
