Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,197,516,(X)
Estimate Households By Type Total Households Married-Couple Household,231,94,44.8,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,61,18.6,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,2.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,86,19.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,68,9.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,68,8.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,149,34.1,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,146,27.1,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,147,25.4,23.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,67,26.9,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,173,57.9,16.8
Estimate Households By Type Total Households Average Household Size,2.41,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.54,(X),(X)
Estimate Relationship Population In Households,1246,361,1246,(X)
Estimate Relationship Population In Households Householder,516,197,41.4,10.2
Estimate Relationship Population In Households Spouse,213,91,17.1,6.4
Estimate Relationship Population In Households Unmarried Partner,9,16,0.7,1.3
Estimate Relationship Population In Households Child,291,142,23.4,7.9
Estimate Relationship Population In Households Other Relatives,196,105,15.7,7.5
Estimate Relationship Population In Households Other Nonrelatives,21,27,1.7,2.2
Estimate Marital Status Males 15 Years And Over,514,165,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,115,33.7,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,98,46.1,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,83,82,16.1,13.0
Estimate Marital Status Males 15 Years And Over Divorced,21,15,4.1,3.0
