Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5779,387,5779,(X)
Estimate Households By Type Total Households Married-Couple Household,2675,386,46.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,247,16.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,588,226,10.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,121,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1173,323,20.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,162,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,351,13.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,145,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1343,250,23.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,140,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",988,249,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,155,9.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,314,29.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1659,191,28.7,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,13846,676,13846,(X)
Estimate Relationship Population In Households Householder,5779,387,41.7,2.5
Estimate Relationship Population In Households Spouse,2570,391,18.6,2.6
Estimate Relationship Population In Households Unmarried Partner,660,231,4.8,1.7
Estimate Relationship Population In Households Child,3508,481,25.3,3.1
Estimate Relationship Population In Households Other Relatives,842,371,6.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,487,284,3.5,2.1
Estimate Marital Status Males 15 Years And Over,5599,362,5599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1567,311,28.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,412,50.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,53,64,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,217,102,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,919,313,16.4,5.4
Estimate Marital Status Females 15 Years And Over,5560,325,5560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1188,266,21.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2933,415,52.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,79,57,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,541,137,9.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,819,201,14.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,187,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,108,30.7,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",153,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,125,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,93,49.5,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,40,10.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,8.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,76,30.9,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,93,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,51.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,93,100.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3378,503,3378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,156,9.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,130,7.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1392,310,41.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),877,308,26.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,535,245,15.8,6.3
Estimate Educational Attainment Population 25 Years And Over,9196,519,9196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,149,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",607,216,6.6,2.3
