Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8144,321,8144,(X)
Estimate Households By Type Total Households Married-Couple Household,5496,281,67.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2287,227,28.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,257,114,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,92,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,226,9.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,164,5.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,63,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1599,253,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,101,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,187,10.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,145,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3032,218,37.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2750,291,33.8,3.2
Estimate Households By Type Total Households Average Household Size,2.94,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,23984,170,23984,(X)
Estimate Relationship Population In Households Householder,8144,321,34.0,1.3
Estimate Relationship Population In Households Spouse,5505,281,23.0,1.2
Estimate Relationship Population In Households Unmarried Partner,269,114,1.1,0.5
Estimate Relationship Population In Households Child,7731,497,32.2,2.0
Estimate Relationship Population In Households Other Relatives,2049,366,8.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,286,131,1.2,0.5
Estimate Marital Status Males 15 Years And Over,10377,460,10377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3595,435,34.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6075,287,58.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,54,39,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,128,69,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,525,198,5.1,1.8
Estimate Marital Status Females 15 Years And Over,9911,390,9911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2413,375,24.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5816,284,58.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,52,42,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,960,215,9.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,670,150,6.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,127,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,26,8.2,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,811,344,811,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,78,16.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,43,5.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,68,7.4,8.7
