Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1862,247,1862,(X)
Estimate Households By Type Total Households Married-Couple Household,810,158,43.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,97,12.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,113,83,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,71,2.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,180,19.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,185,17.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,63,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",577,187,31.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,101,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,81,8.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,134,19.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,160,36.9,7.9
Estimate Households By Type Total Households Average Household Size,2.56,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.31,(X),(X)
Estimate Relationship Population In Households,4772,695,4772,(X)
Estimate Relationship Population In Households Householder,1862,247,39.0,4.6
Estimate Relationship Population In Households Spouse,813,155,17.0,3.2
Estimate Relationship Population In Households Unmarried Partner,117,88,2.5,1.8
Estimate Relationship Population In Households Child,1206,275,25.3,4.3
Estimate Relationship Population In Households Other Relatives,513,310,10.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,261,269,5.5,5.4
Estimate Marital Status Males 15 Years And Over,1969,296,1969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,822,234,41.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",882,173,44.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,36,50,1.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,79,65,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,150,71,7.6,3.3
Estimate Marital Status Females 15 Years And Over,2240,416,2240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,700,250,31.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",995,224,44.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,27,40,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,217,81,9.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,301,171,13.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,72,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,907,293,907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,80,12.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,58,5.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,198,39.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,104,16.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,122,24.9,13.6
Estimate Educational Attainment Population 25 Years And Over,3706,583,3706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,182,5.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,141,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1216,291,32.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",793,261,21.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,149,8.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,170,14.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,155,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3161,532,85.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,839,275,22.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4106,611,4106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,110,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4834,704,4834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,823,232,17.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,728,267,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3250,576,3250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,175,12.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,856,191,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,149,49.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4834,704,4834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4576,688,94.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,144,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,144,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,68,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,127,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,68,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,88,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4834,704,4834,(X)
Estimate Place Of Birth Total Population Native,4295,687,88.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,4242,696,87.8,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2989,637,61.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1253,294,25.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,71,1.1,1.5
Estimate Place Of Birth Total Population Foreign Born,539,231,11.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,539,231,539,(X)
