Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12753,525,12753,(X)
Estimate Households By Type Total Households Married-Couple Household,6655,451,52.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2655,324,20.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,646,226,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,101,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2419,380,19.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,56,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1509,372,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,253,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3033,357,23.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,133,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1871,288,14.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,206,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3583,333,28.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4332,466,34.0,3.0
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.09,(X),(X)
Estimate Relationship Population In Households,32824,1452,32824,(X)
Estimate Relationship Population In Households Householder,12753,525,38.9,1.2
Estimate Relationship Population In Households Spouse,6646,423,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,635,200,1.9,0.6
Estimate Relationship Population In Households Child,8924,680,27.2,1.5
Estimate Relationship Population In Households Other Relatives,2442,606,7.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1424,475,4.3,1.4
Estimate Marital Status Males 15 Years And Over,14131,783,14131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5045,626,35.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7569,527,53.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,261,127,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,248,91,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1008,348,7.1,2.3
Estimate Marital Status Females 15 Years And Over,13844,733,13844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4200,522,30.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7246,444,52.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,133,74,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,837,181,6.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1428,300,10.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,109,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,4.0,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,224,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,35,7.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.3,2.1
