Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,122,431,(X)
Estimate Households By Type Total Households Married-Couple Household,160,92,37.1,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,85,18.3,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,20,3.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,76,26.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,2.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,67,16.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,77,33.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,69,18.6,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,28,11.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,5.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,106,41.8,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,39,19.0,9.5
Estimate Households By Type Total Households Average Household Size,2.79,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.57,(X),(X)
Estimate Relationship Population In Households,1201,332,1201,(X)
Estimate Relationship Population In Households Householder,431,122,35.9,6.4
Estimate Relationship Population In Households Spouse,134,63,11.2,4.5
Estimate Relationship Population In Households Unmarried Partner,9,14,0.7,1.2
Estimate Relationship Population In Households Child,403,159,33.6,9.0
Estimate Relationship Population In Households Other Relatives,125,80,10.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,99,137,8.2,10.6
Estimate Marital Status Males 15 Years And Over,1413,259,1413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,906,209,64.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,112,21.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,51,48,3.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,39,33,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,117,60,8.3,4.1
Estimate Marital Status Females 15 Years And Over,499,191,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,191,47.9,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,87,32.1,20.6
Estimate Marital Status Females 15 Years And Over Separated,23,24,4.6,5.1
Estimate Marital Status Females 15 Years And Over Widowed,8,11,1.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,69,44,13.8,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,12.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,12.5,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,416,200,416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,66,15.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,145,62.3,22.7
