Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,43,104,(X)
Estimate Households By Type Total Households Married-Couple Household,79,38,76.0,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,31,45.2,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,24,19.2,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,14.4,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,4.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,4.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,39,64.4,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,19,24.0,20.1
Estimate Households By Type Total Households Average Household Size,3.09,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.84,(X),(X)
Estimate Relationship Population In Households,321,130,321,(X)
Estimate Relationship Population In Households Householder,104,43,32.4,7.8
Estimate Relationship Population In Households Spouse,73,37,22.7,7.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.6
Estimate Relationship Population In Households Child,114,66,35.5,10.8
Estimate Relationship Population In Households Other Relatives,30,26,9.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over,145,74,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,33,20.0,16.9
