Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4701,255,4701,(X)
Estimate Households By Type Total Households Married-Couple Household,2893,235,61.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1076,189,22.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,165,86,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,166,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,124,7.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,60,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1159,211,24.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,91,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,169,12.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,110,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1423,189,30.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1729,212,36.8,4.1
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,13499,458,13499,(X)
Estimate Relationship Population In Households Householder,4701,255,34.8,1.5
Estimate Relationship Population In Households Spouse,2945,238,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,163,84,1.2,0.6
Estimate Relationship Population In Households Child,4391,386,32.5,2.6
Estimate Relationship Population In Households Other Relatives,1080,278,8.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,219,120,1.6,0.9
Estimate Marital Status Males 15 Years And Over,5528,350,5528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1932,291,34.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3138,214,56.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,29,30,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,91,53,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,338,126,6.1,2.2
Estimate Marital Status Females 15 Years And Over,5901,324,5901,(X)
