Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1550,181,1550,(X)
Estimate Households By Type Total Households Married-Couple Household,838,138,54.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,86,19.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,96,7.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,111,16.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,79,10.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,130,22.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,105,10.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,95,8.4,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,104,30.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,136,34.1,7.9
Estimate Households By Type Total Households Average Household Size,2.83,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.35,(X),(X)
Estimate Relationship Population In Households,4392,330,4392,(X)
Estimate Relationship Population In Households Householder,1550,181,35.3,3.8
Estimate Relationship Population In Households Spouse,844,133,19.2,2.8
Estimate Relationship Population In Households Unmarried Partner,107,84,2.4,1.9
Estimate Relationship Population In Households Child,1278,252,29.1,4.9
Estimate Relationship Population In Households Other Relatives,438,196,10.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,175,120,4.0,2.7
Estimate Marital Status Males 15 Years And Over,1763,226,1763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,640,203,36.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",828,135,47.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,112,81,6.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,183,96,10.4,5.1
Estimate Marital Status Females 15 Years And Over,1676,175,1676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,117,14.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",896,141,53.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,55,62,3.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,174,86,10.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,303,143,18.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,107,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,79,54.3,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,24,11.6,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,77,42.7,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,79,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,79,100.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,24,21.3,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1061,219,1061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,73,5.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,65,8.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),547,188,51.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,108,15.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,119,18.5,10.5
Estimate Educational Attainment Population 25 Years And Over,3053,319,3053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,56,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,78,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1304,296,42.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",764,149,25.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,98,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,125,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,104,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2805,326,91.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,468,183,15.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3276,345,3276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,98,8.4,3.0
