Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,21,90,(X)
Estimate Households By Type Total Households Married-Couple Household,61,23,67.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,8.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,16.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,16.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,10.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,12.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,8.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,10,11.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,16,37.8,15.8
Estimate Households By Type Total Households Average Household Size,2.18,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.77,(X),(X)
Estimate Relationship Population In Households,196,58,196,(X)
Estimate Relationship Population In Households Householder,90,21,45.9,10.9
Estimate Relationship Population In Households Spouse,70,26,35.7,7.5
Estimate Relationship Population In Households Unmarried Partner,3,4,1.5,2.0
Estimate Relationship Population In Households Child,26,34,13.3,14.5
Estimate Relationship Population In Households Other Relatives,6,8,3.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.5,2.1
Estimate Marital Status Males 15 Years And Over,81,23,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,2.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,23,75.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,6,6,7.4,7.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,9,12,11.1,15.6
Estimate Marital Status Females 15 Years And Over,93,32,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,4,4.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,29,75.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,9,7,9.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,10,10,10.8,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,34,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,8.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,8.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,25,52.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,28.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,4.0,9.6
Estimate Educational Attainment Population 25 Years And Over,172,45,172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,4.1,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,21,33.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,15,16.3,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,20,13.4,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,23,25.0,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,2.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,40,91.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,24,27.9,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,172,45,172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,16,16.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,196,58,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,28,29.6,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,34,24,(X)
