Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,142,411,(X)
Estimate Households By Type Total Households Married-Couple Household,194,85,47.2,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,67,15.1,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,107,33.3,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,40,7.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,73,19.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,73,19.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,35,5.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,76,27.3,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,101,32.6,19.4
Estimate Households By Type Total Households Average Household Size,2.78,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.84,(X),(X)
Estimate Relationship Population In Households,1141,371,1141,(X)
Estimate Relationship Population In Households Householder,411,142,36.0,8.5
Estimate Relationship Population In Households Spouse,209,77,18.3,6.8
Estimate Relationship Population In Households Unmarried Partner,79,67,6.9,5.1
Estimate Relationship Population In Households Child,408,242,35.8,14.2
Estimate Relationship Population In Households Other Relatives,22,39,1.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,12,21,1.1,1.9
Estimate Marital Status Males 15 Years And Over,481,168,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,60,18.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,82,45.7,16.5
Estimate Marital Status Males 15 Years And Over Separated,13,22,2.7,4.4
Estimate Marital Status Males 15 Years And Over Widowed,24,35,5.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,135,118,28.1,20.4
Estimate Marital Status Females 15 Years And Over,393,147,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,74,27.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,81,49.6,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,90,70,22.9,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,63,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,63,100.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,63,100.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,63,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,31,46.5,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,63,100.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,183,351,(X)
