Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,173,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,574,115,56.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,55,12.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,31,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,65,14.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,40,3.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,38,6.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,132,25.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,132,18.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,128,14.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,80,28.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,132,43.9,9.5
Estimate Households By Type Total Households Average Household Size,2.69,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,2728,406,2728,(X)
Estimate Relationship Population In Households Householder,1014,173,37.2,4.7
Estimate Relationship Population In Households Spouse,551,115,20.2,3.0
Estimate Relationship Population In Households Unmarried Partner,38,30,1.4,1.1
Estimate Relationship Population In Households Child,642,154,23.5,4.2
Estimate Relationship Population In Households Other Relatives,321,108,11.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,162,115,5.9,3.9
Estimate Marital Status Males 15 Years And Over,1109,181,1109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,93,26.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",640,129,57.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,33,25,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,135,60,12.2,5.2
Estimate Marital Status Females 15 Years And Over,1130,207,1130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,79,19.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,120,54.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,121,100,10.7,7.8
Estimate Marital Status Females 15 Years And Over Divorced,167,59,14.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,24.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,66,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,48,40.5,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,6.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,44,29.8,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,3.8,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,48,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,29,64.2,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,43,66.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,600,145,600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,34,5.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,26,6.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,95,44.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,70,29.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,43,14.0,6.5
Estimate Educational Attainment Population 25 Years And Over,1852,280,1852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,44,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,83,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,172,37.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,138,28.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,71,8.0,3.7
