Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,181,844,(X)
Estimate Households By Type Total Households Married-Couple Household,420,160,49.8,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,39,3.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,57,8.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,48,6.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,110,18.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,106,14.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,100,11.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,98,23.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,85,19.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,65,11.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,64,11.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,167,52.8,14.8
Estimate Households By Type Total Households Average Household Size,2.00,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.30,(X),(X)
Estimate Relationship Population In Households,1688,390,1688,(X)
Estimate Relationship Population In Households Householder,844,181,50.0,7.7
Estimate Relationship Population In Households Spouse,410,163,24.3,7.1
Estimate Relationship Population In Households Unmarried Partner,75,63,4.4,3.3
Estimate Relationship Population In Households Child,310,172,18.4,8.5
Estimate Relationship Population In Households Other Relatives,49,45,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over,787,204,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,127,19.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",426,163,54.1,16.3
Estimate Marital Status Males 15 Years And Over Separated,19,33,2.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,108,102,13.7,13.2
Estimate Marital Status Males 15 Years And Over Divorced,79,62,10.0,7.9
Estimate Marital Status Females 15 Years And Over,788,187,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,74,16.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,166,53.4,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,145,83,18.4,10.1
Estimate Marital Status Females 15 Years And Over Divorced,91,75,11.5,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,23,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,100.0,91.2
