Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1374,127,1374,(X)
Estimate Households By Type Total Households Married-Couple Household,692,118,50.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,71,16.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,120,59,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,74,14.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,58,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,37,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,88,26.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,57,7.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,65,13.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,49,8.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,73,29.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,100,36.1,6.6
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.19,(X),(X)
Estimate Relationship Population In Households,3080,262,3080,(X)
Estimate Relationship Population In Households Householder,1374,127,44.6,2.5
Estimate Relationship Population In Households Spouse,653,106,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,112,53,3.6,1.7
Estimate Relationship Population In Households Child,838,131,27.2,3.5
Estimate Relationship Population In Households Other Relatives,32,27,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,71,54,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1260,143,1260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,98,26.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,115,57.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,15,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,184,69,14.6,5.4
Estimate Marital Status Females 15 Years And Over,1240,138,1240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,88,23.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,115,55.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,134,55,10.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,137,52,11.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,26.1,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,75.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,75.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,762,129,762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,28,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,18,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,115,58.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,58,23.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,35,9.7,4.1
Estimate Educational Attainment Population 25 Years And Over,2274,212,2274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,27,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,56,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),856,151,37.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",692,135,30.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,120,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,75,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,30,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2131,201,93.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,86,12.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2411,229,2411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,52,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3108,268,3108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,107,14.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,735,122,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1660,221,1660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,87,13.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,713,153,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,71,29.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3121,273,3121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2928,288,93.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,91,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,91,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,70,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,60,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,59,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3146,274,3146,(X)
Estimate Place Of Birth Total Population Native,3109,273,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,3108,273,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2293,228,72.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,815,188,25.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,5,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,37,26,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,26,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,25,89.2,22.0
