Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15798,638,15798,(X)
Estimate Households By Type Total Households Married-Couple Household,5987,438,37.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2319,274,14.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1499,369,9.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,135,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3669,572,23.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,118,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2405,539,15.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,269,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4643,512,29.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",932,300,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2764,353,17.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1398,204,8.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4163,419,26.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4328,454,27.4,2.7
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,36296,1460,36296,(X)
Estimate Relationship Population In Households Householder,15798,638,43.5,1.7
Estimate Relationship Population In Households Spouse,6118,469,16.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1440,310,4.0,0.9
Estimate Relationship Population In Households Child,8586,1025,23.7,2.3
Estimate Relationship Population In Households Other Relatives,1961,496,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2393,519,6.6,1.4
Estimate Marital Status Males 15 Years And Over,15527,850,15527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5793,698,37.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6640,493,42.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,352,322,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,538,253,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2204,401,14.2,2.5
Estimate Marital Status Females 15 Years And Over,15697,740,15697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5278,569,33.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6515,514,41.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,235,110,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1073,213,6.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2596,351,16.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,175,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,68,18.3,11.2
