Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,62,369,(X)
Estimate Households By Type Total Households Married-Couple Household,216,48,58.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,11.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,2,0.5,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,50,26.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,23.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,10.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,31,14.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,29,11.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,25,13.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,41,34.4,9.8
Estimate Households By Type Total Households Average Household Size,2.00,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.31,(X),(X)
Estimate Relationship Population In Households,738,127,738,(X)
Estimate Relationship Population In Households Householder,369,62,50.0,7.0
Estimate Relationship Population In Households Spouse,223,50,30.2,4.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,104,53,14.1,6.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,40,46,5.4,5.9
Estimate Marital Status Males 15 Years And Over,345,67,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,46,21.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,45,60.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,14,12,4.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,31,29,9.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,16,11,4.6,3.1
Estimate Marital Status Females 15 Years And Over,321,71,321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,36,13.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,54,72.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,17,11,5.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,31,21,9.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,38.5,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,34,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,11.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,30,55.9,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,6.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,14,25.4,22.6
Estimate Educational Attainment Population 25 Years And Over,643,106,643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,48,14.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,53,20.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,22,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,80,39.0,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,47,17.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,629,106,97.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,81,56.1,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,655,114,655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,22,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,125,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,23,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,49,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,480,114,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,20,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,53,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,14,15.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,735,128,735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,595,106,81.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,84,19.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,81,18.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,81,17.6,9.7
