Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1712,382,1712,(X)
Estimate Households By Type Total Households Married-Couple Household,782,227,45.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,110,16.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,184,186,10.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,47,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,215,20.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,202,14.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,179,8.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,162,22.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,118,12.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,108,10.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,150,27.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,239,35.6,11.6
Estimate Households By Type Total Households Average Household Size,2.84,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.47,(X),(X)
Estimate Relationship Population In Households,4855,1024,4855,(X)
Estimate Relationship Population In Households Householder,1712,382,35.3,5.1
Estimate Relationship Population In Households Spouse,775,207,16.0,3.5
Estimate Relationship Population In Households Unmarried Partner,175,192,3.6,3.7
Estimate Relationship Population In Households Child,1708,484,35.2,6.7
Estimate Relationship Population In Households Other Relatives,452,241,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,33,53,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1728,493,1728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,249,23.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,225,49.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,24,38,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,124,178,7.2,9.8
Estimate Marital Status Males 15 Years And Over Divorced,312,213,18.1,11.5
Estimate Marital Status Females 15 Years And Over,2098,446,2098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,882,310,42.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,220,38.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,60,73,2.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,184,127,8.8,6.1
Estimate Marital Status Females 15 Years And Over Divorced,159,106,7.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,20,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,20,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",66,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,122,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,80,44.4,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.9
