Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3328,294,3328,(X)
Estimate Households By Type Total Households Married-Couple Household,1514,274,45.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,142,12.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,251,121,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,89,4.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,217,20.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,75,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",534,181,16.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,113,8.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",884,254,26.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,63,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,230,20.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,134,9.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,802,169,24.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1161,206,34.9,5.7
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,7452,719,7452,(X)
Estimate Relationship Population In Households Householder,3328,294,44.7,3.5
Estimate Relationship Population In Households Spouse,1479,271,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,242,114,3.2,1.5
Estimate Relationship Population In Households Child,1985,441,26.6,4.4
Estimate Relationship Population In Households Other Relatives,295,176,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,123,131,1.7,1.8
Estimate Marital Status Males 15 Years And Over,2963,295,2963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,872,200,29.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1524,277,51.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,31,33,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,104,82,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,432,164,14.6,5.5
Estimate Marital Status Females 15 Years And Over,3250,382,3250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,659,201,20.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1521,269,46.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,15,27,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,450,205,13.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,605,187,18.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,63,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,45,48.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,85,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,81,52.7,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,81,52.7,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,81,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,46,60.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,77,75.4,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1288,336,1288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,52,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,56,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),798,305,62.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,107,21.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,67,7.2,5.1
Estimate Educational Attainment Population 25 Years And Over,5304,473,5304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,155,5.1,2.8
