Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8985,441,8985,(X)
Estimate Households By Type Total Households Married-Couple Household,4217,306,46.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1364,210,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,515,162,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,95,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1583,303,17.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,147,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,245,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,129,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2670,360,29.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,126,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2043,353,22.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,265,13.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2141,314,23.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3745,343,41.7,3.7
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,20601,1249,20601,(X)
Estimate Relationship Population In Households Householder,8985,441,43.6,2.1
Estimate Relationship Population In Households Spouse,4132,337,20.1,1.5
Estimate Relationship Population In Households Unmarried Partner,657,223,3.2,1.0
Estimate Relationship Population In Households Child,5550,774,26.9,2.5
Estimate Relationship Population In Households Other Relatives,671,262,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,606,217,2.9,1.0
Estimate Marital Status Males 15 Years And Over,8728,565,8728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2606,467,29.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4406,353,50.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,60,50,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,320,130,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1336,308,15.3,3.4
Estimate Marital Status Females 15 Years And Over,9440,551,9440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2247,363,23.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4389,344,46.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,114,86,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1118,209,11.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1572,315,16.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,119,203,(X)
