Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,79,735,(X)
Estimate Households By Type Total Households Married-Couple Household,457,69,62.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,45,25.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,34,7.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,32,4.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,32,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,29,8.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,41,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,36,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,31,10.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,57,34.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,47,33.9,5.6
Estimate Households By Type Total Households Average Household Size,3.07,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.30,(X),(X)
Estimate Relationship Population In Households,2257,234,2257,(X)
Estimate Relationship Population In Households Householder,735,79,32.6,2.4
Estimate Relationship Population In Households Spouse,486,73,21.5,3.0
Estimate Relationship Population In Households Unmarried Partner,67,41,3.0,1.7
Estimate Relationship Population In Households Child,826,127,36.6,3.9
Estimate Relationship Population In Households Other Relatives,40,44,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,103,89,4.6,3.8
Estimate Marital Status Males 15 Years And Over,876,111,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,84,34.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,78,56.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,15,12,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,68,29,7.8,3.4
Estimate Marital Status Females 15 Years And Over,948,132,948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,82,27.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,77,51.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,48,27,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,140,86,14.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
